2013,09,10,20:00,1355,1347,11,1125,9,16,5,10,4,6,1347,16,17,0.98 
2013,09,03,21:00,384,1347,11,1125,16,11,7,8,9,3,1347,12,21,0.62 
2013,09,03,20:00,1347,1260,13,1125,16,7,11,4,5,3,1347,19,8,1.40 
2013,08,13,20:00,210,1370,12,1130,16,5,12,3,4,2,1370,9,17,0.54 
2013,08,13,20:00,1370,210,11,1130,28,31,4,11,11,4,1370,45,45,1.06 
2013,08,08,19:50,1370,210,9,1134,13,16,3,12,10,4,1370,13,23,0.58 
2013,06,29,18:35,1370,250,13,1137,10,16,4,11,6,5,1370,9,22,0.44 
2013,06,29,18:35,1370,250,9,1137,6,16,5,10,1,6,1370,9,20,0.44 
2013,06,17,10:00,52,1370,11,1139,16,11,7,8,9,3,1370,12,21,0.62 
2013,06,17,10:00,1370,52,9,1139,12,16,5,10,7,6,1370,12,24,0.56 
2013,06,15,20:30,1370,250,13,1139,16,2,13,2,3,0,1370,16,7,1.43 
2013,06,15,19:20,1370,517,9,1139,16,13,5,10,11,3,1370,17,22,0.81 
2013,06,13,21:00,1370,49,9,1141,16,11,7,8,9,3,1370,23,21,1.22 
2013,06,13,20:00,301,1370,13,1141,14,16,10,5,4,11,1370,23,20,1.09 
2013,06,13,19:00,275,1370,12,1141,7,16,4,11,3,5,1370,14,16,0.88 
2013,06,04,21:00,1370,8,11,1143,13,16,10,5,3,11,1370,16,19,0.84 
2013,06,04,20:00,1370,1328,13,1143,16,2,13,2,3,0,1370,12,9,1.09 
2013,05,22,21:00,1370,210,9,1143,16,13,9,6,7,7,1370,13,21,0.64 
2013,05,22,21:00,1370,210,13,1143,16,8,13,2,3,6,1370,17,15,1.02 
2013,05,22,19:00,841,1370,13,1143,7,16,3,12,4,4,1370,26,12,1.55 
2013,05,21,21:00,1370,1312,13,1143,16,11,10,5,6,6,1370,24,20,1.21 
2013,05,21,20:00,250,1370,9,1143,3,16,3,12,0,4,1370,12,13,0.88 
2013,05,21,19:00,1370,1001,11,1143,16,3,12,3,4,0,1370,17,9,1.39 
2013,04,21,19:30,1403,1370,11,1146,16,4,13,2,3,2,1370,11,18,0.69 
2013,04,21,15:30,1370,1395,13,1146,26,23,8,7,7,8,1370,43,32,1.23 
2013,04,21,15:30,1395,1370,9,1146,16,6,9,6,7,0,1370,18,18,1.20 
2013,04,21,15:30,1395,1370,11,1146,8,16,6,9,2,7,1370,30,13,2.05 
2013,04,21,12:00,1370,1151,13,1146,16,12,12,3,4,9,1370,25,19,1.26 
2013,04,21,12:00,1151,1370,11,1146,5,16,2,13,3,3,1370,26,11,1.89 
2013,04,21,12:00,1370,1151,9,1146,13,16,6,9,7,7,1370,16,20,0.79 
2013,04,20,12:00,1403,1370,11,1146,16,6,10,5,6,1,1370,12,18,0.66 
2013,04,20,12:00,1403,1370,9,1146,16,8,11,4,5,4,1370,19,17,1.00 
2013,04,14,19:30,1370,1408,12,1149,16,1,14,1,2,0,1370,9,4,1.10 
2013,04,14,19:30,1370,1408,9,1149,16,0,15,0,1,0,1370,12,5,1.30 
2013,04,14,19:30,1370,1408,11,1149,14,16,9,6,5,10,1370,18,20,0.99 
2013,04,07,17:15,599,1370,11,1152,14,16,11,4,3,12,1370,27,20,1.43 
2013,04,07,17:15,599,1370,13,1152,6,16,4,11,2,5,1370,21,12,1.43 
2013,04,07,14:00,210,1370,13,1152,16,4,11,4,5,0,1370,12,17,0.86 
2013,04,07,14:00,1370,210,9,1152,11,16,8,7,3,9,1370,13,23,0.61 
2013,04,07,14:00,210,1370,12,1152,10,16,5,10,5,6,1370,17,18,1.00 
2013,04,06,16:00,210,1370,12,1152,16,8,10,5,6,3,1370,11,20,0.59 
2013,04,06,13:30,599,1370,11,1152,7,16,6,9,1,7,1370,21,16,1.26 
2013,04,06,12:15,1370,314,9,1152,16,9,7,8,9,1,1370,15,16,0.93 
2013,04,06,11:00,1370,1410,9,1152,16,6,10,5,6,1,1370,10,11,0.87 
2013,03,31,03:00,250,1370,12,1155,16,2,13,2,3,0,1370,7,18,0.36 
2013,03,31,00:30,1370,8,9,1155,16,11,5,10,11,1,1370,19,16,1.02 
2013,03,30,23:00,1370,1317,11,1155,16,4,14,1,2,3,1370,12,13,0.84 
2013,03,30,18:30,1370,210,9,1155,16,10,10,5,6,5,1370,17,15,1.00 
2013,03,30,16:00,214,1370,11,1155,9,16,8,7,1,9,1370,14,16,0.85 
2013,03,30,14:30,706,1370,11,1155,8,16,7,8,1,8,1370,21,15,1.33 
2013,03,30,10:00,1370,8,13,1155,8,16,7,8,1,8,1370,17,19,0.91 
2013,03,30,10:00,1370,8,11,1155,16,3,12,3,4,0,1370,11,10,1.05 
2013,03,30,10:00,8,1370,9,1155,19,15,7,8,8,7,1370,19,28,0.63 
2013,03,30,00:15,52,1370,13,1155,8,16,7,8,1,8,1370,24,13,1.52 
2013,03,30,00:15,1370,52,12,1155,16,6,14,1,2,5,1370,21,13,1.55 
2013,03,30,00:15,1370,52,11,1155,10,16,7,8,3,8,1370,15,22,0.67 
2013,03,29,17:00,1370,384,9,1155,16,5,10,5,6,0,1370,21,9,1.52 
2013,03,29,17:00,1370,384,11,1155,16,6,9,6,7,0,1370,18,12,1.27 
2013,03,29,13:30,1370,1418,13,1155,16,13,10,5,6,8,1370,26,22,1.19 
2013,03,29,13:30,1370,1418,11,1155,16,8,10,5,6,3,1370,23,11,1.56 
2013,03,29,10:00,1370,1401,12,1155,16,9,8,7,8,2,1370,20,12,1.26 
2013,03,29,10:00,1401,1370,11,1155,7,16,4,11,3,5,1370,21,13,1.29 
