2014,02,25,21:00,210,301,5,1079,13,16,3,12,10,4,210,21,22,0.92 
2014,02,24,21:00,301,210,6,1079,19,17,4,11,11,4,210,23,21,1.12 
2014,02,21,22:40,210,250,1,1086,10,16,5,10,5,6,210,14,22,0.62 
2014,02,21,19:20,711,210,1,1086,16,8,8,7,8,1,210,18,20,1.05 
2014,02,21,18:15,210,22,1,1086,16,5,11,4,5,1,210,11,15,0.78 
2014,02,12,21:00,1264,210,2,1079,13,16,7,8,6,8,210,18,19,0.94 
2014,02,12,21:00,210,1264,5,1079,16,13,10,5,6,8,210,17,16,1.00 
2013,12,19,21:40,210,1045,7,1097,24,26,4,11,11,4,210,39,35,1.11 
2013,12,19,21:40,210,1045,6,1097,13,16,9,6,4,10,210,34,19,1.72 
2013,12,19,21:40,1045,210,0,1097,19,21,9,6,6,9,210,31,30,1.06 
2013,12,19,20:00,1312,210,2,1097,17,21,9,6,6,9,210,36,27,1.24 
2013,12,19,18:00,210,1313,6,1097,16,6,11,4,5,2,210,18,14,1.11 
2013,12,11,21:15,210,1317,1,1103,16,21,7,8,8,7,210,24,27,0.86 
2013,12,11,18:15,1311,210,6,1103,16,1,14,1,2,0,210,6,17,0.33 
2013,11,30,22:30,210,250,2,1105,16,2,13,2,3,0,210,12,10,0.98 
2013,11,30,22:30,250,210,6,1105,16,6,11,4,5,2,210,9,19,0.51 
2013,11,30,22:30,210,250,1,1105,16,14,3,12,13,2,210,19,25,0.88 
2013,11,30,18:10,116,210,0,1105,7,16,5,10,2,6,210,15,13,1.00 
2013,11,30,18:10,210,116,6,1105,16,7,14,1,2,6,210,16,12,1.07 
2013,11,28,22:30,210,545,2,1105,16,10,10,5,6,5,210,14,12,0.98 
2013,11,28,22:30,545,210,1,1105,16,13,8,7,8,6,210,21,19,1.11 
2013,11,28,22:30,210,545,6,1105,16,9,12,3,4,6,210,13,13,0.90 
2013,11,28,13:19,1244,210,6,1105,6,16,6,9,0,7,210,13,12,0.97 
2013,11,28,11:00,215,210,0,1105,9,16,3,12,6,4,210,13,20,0.64 
2013,11,24,12:41,210,1317,0,1106,10,16,9,6,1,10,210,16,17,0.83 
2013,11,24,12:39,1317,210,1,1106,16,12,10,5,6,7,210,14,23,0.58 
2013,11,23,11:15,210,302,0,1106,16,13,4,11,12,2,210,12,16,0.71 
2013,11,23,07:00,210,34,2,1106,16,4,11,4,5,0,210,14,7,1.23 
2013,11,23,04:00,1332,210,6,1106,11,16,7,8,4,8,210,18,14,1.21 
2013,10,26,16:00,1312,210,6,1112,12,16,9,6,3,10,1312,22,20,1.16 
2013,10,26,14:00,1312,384,8,1112,9,16,5,10,4,6,1312,10,17,0.64 
2013,10,09,22:40,1312,49,9,1116,16,5,11,4,5,1,1312,15,8,1.16 
2013,10,09,20:05,215,1312,9,1116,16,11,7,8,9,3,1312,16,17,0.95 
2013,10,09,19:00,1312,1347,13,1116,16,12,9,6,7,6,1312,20,17,1.02 
2013,10,03,21:00,1312,250,12,1117,7,16,5,10,2,6,1312,8,19,0.46 
2013,10,03,21:00,250,1312,9,1117,14,16,5,10,9,6,1312,19,17,0.98 
2013,10,03,21:00,250,1312,13,1117,16,14,10,5,6,9,1312,21,22,0.94 
2013,10,02,20:00,1106,1312,9,1120,13,16,6,9,7,7,1312,11,17,0.64 
2013,09,30,20:00,1312,698,12,1117,19,22,8,7,7,8,1312,20,29,0.73 
2013,09,30,20:00,1312,698,9,1117,13,16,3,12,10,4,1312,18,23,0.81 
2013,09,26,22:00,1312,287,13,1120,12,16,6,9,6,7,1312,21,20,0.98 
2013,09,24,20:00,1312,841,10,1125,1,16,1,14,0,2,1312,6,16,0.38 
2013,09,23,22:00,1312,287,10,1117,16,10,10,5,6,5,1312,21,17,1.09 
2013,09,23,22:00,1312,287,13,1117,17,19,7,8,8,7,1312,38,23,1.42 
2013,09,23,22:00,1312,287,9,1117,16,11,9,6,7,5,1312,20,14,1.16 
2013,09,23,20:15,1317,1312,10,1120,16,12,10,5,6,7,1312,9,22,0.57 
2013,09,20,21:15,1312,1323,13,1120,12,16,7,8,5,8,1312,18,22,0.90 
2013,09,20,20:30,1312,844,10,1120,16,9,11,4,5,5,1312,13,13,0.92 
2013,09,19,22:00,749,1312,9,1120,10,16,5,10,5,6,1312,17,15,1.18 
2013,09,14,20:55,1312,1311,13,1126,10,16,9,6,1,10,1312,15,17,0.99 
2013,09,14,20:55,1312,1311,10,1126,7,16,3,12,4,4,1312,10,22,0.52 
2013,09,14,14:00,1312,159,10,1126,16,12,8,7,8,5,1312,22,16,1.11 
2013,09,14,11:30,1312,384,10,1126,17,19,4,11,11,4,1312,25,23,1.06 
2013,09,14,09:00,159,1312,10,1126,10,16,6,9,4,7,1312,13,15,0.81 
2013,09,11,20:00,1317,1312,10,1125,16,10,8,7,8,3,1312,17,19,0.92 
2013,09,10,21:00,384,1312,9,1125,9,16,7,8,2,8,1312,16,13,1.02 
2013,09,10,20:00,1312,1348,13,1125,16,7,10,5,6,2,1312,15,12,1.14 
2013,09,09,20:00,1312,841,10,1120,4,16,4,11,0,5,1312,10,17,0.57 
2013,09,09,18:00,1312,1280,10,1120,16,9,9,6,7,3,1312,20,13,1.29 
2013,09,08,22:00,1311,1312,9,1120,16,5,11,4,5,1,1312,14,17,0.85 
2013,09,03,21:00,250,1312,9,1125,16,8,10,5,6,3,1312,12,19,0.76 
2013,09,03,20:00,1364,1312,10,1125,12,16,4,11,8,5,1312,21,17,1.18 
2013,09,02,20:00,49,1312,9,1120,16,11,12,3,4,8,1312,19,20,0.97 
2013,09,02,19:00,250,1312,9,1120,16,13,6,9,10,4,1312,21,22,0.92 
2013,09,02,18:00,698,1312,10,1120,16,12,5,10,11,2,1312,22,20,1.10 
2013,08,28,21:00,1312,384,13,1117,16,5,11,4,5,1,1312,18,9,1.40 
2013,08,28,19:00,1312,841,10,1117,16,13,9,6,7,7,1312,24,16,1.26 
2013,08,26,21:20,1312,250,13,1117,11,16,10,5,1,11,1312,17,16,0.99 
2013,08,26,20:00,1045,1312,10,1117,11,16,6,9,5,7,1312,15,17,0.85 
2013,08,26,19:00,1311,1312,9,1117,14,16,6,9,8,7,1312,30,19,1.37 
2013,08,25,19:00,1312,210,10,1120,11,16,8,7,3,9,1312,13,18,0.78 
2013,08,24,20:30,1312,1368,13,1128,16,9,7,8,9,1,1312,16,14,1.03 
2013,08,24,20:30,1368,1312,10,1128,13,16,8,7,5,9,1312,17,21,0.81 
2013,08,23,00:15,275,1312,13,1129,13,16,6,9,7,7,1312,20,20,0.95 
2013,08,23,00:15,1312,275,10,1129,16,4,13,2,3,2,1312,14,10,1.22 
2013,08,08,22:40,1312,1317,10,1134,11,16,3,12,8,4,1312,23,20,1.14 
2013,08,08,22:40,1312,1317,9,1134,7,16,6,9,1,7,1312,16,20,0.89 
2013,08,08,18:40,1312,158,12,1134,16,11,8,7,8,4,1312,15,18,0.78 
2013,06,15,22:30,517,250,9,1139,20,22,9,6,6,9,517,26,28,0.90 
2013,06,15,22:30,517,158,10,1139,16,8,10,5,6,3,517,19,12,1.24 
2013,06,15,19:20,1370,517,9,1139,16,13,5,10,11,3,517,20,20,1.01 
2013,06,12,21:00,250,517,10,1141,13,16,9,6,4,10,517,21,20,1.00 
2013,06,12,20:00,517,210,10,1141,8,16,5,10,3,6,517,13,20,0.59 
2013,06,12,19:00,1383,517,13,1141,16,14,9,6,7,8,517,20,20,0.93 
2013,06,04,20:00,1312,1395,9,1143,16,12,7,8,9,4,1395,20,19,1.02 
2013,05,28,20:00,1317,1395,9,1143,16,9,10,5,6,4,1395,10,18,0.56 
2013,05,21,21:00,215,1395,9,1143,16,5,11,4,5,1,1395,10,16,0.73 
2013,05,21,20:00,8,1395,9,1143,5,16,4,11,1,5,1395,14,9,1.16 
2013,05,14,21:30,384,1395,11,1143,16,3,12,3,4,0,1395,6,17,0.35 
2013,05,14,20:00,1395,275,10,1143,16,6,9,6,7,0,1395,16,11,1.25 
2013,04,21,15:30,1370,1395,13,1146,26,23,8,7,7,8,1395,33,32,0.95 
2013,04,21,15:30,1395,1370,9,1146,16,6,9,6,7,0,1395,23,14,1.62 
2013,04,21,15:30,1395,1370,11,1146,8,16,6,9,2,7,1395,12,17,0.74 
2013,04,20,17:00,1395,1403,9,1146,9,16,5,10,4,6,1395,14,19,0.78 
2013,04,20,17:00,1395,1403,11,1146,8,16,5,10,3,6,1395,10,16,0.67 
2013,04,20,14:30,1395,1151,10,1146,16,5,11,4,5,1,1395,18,11,1.30 
2013,04,20,14:30,1395,1151,11,1146,16,5,11,4,5,1,1395,14,8,1.23 
2013,04,14,11:00,1395,210,12,1151,10,16,6,9,4,7,1395,17,18,1.04 
2013,04,14,11:00,1395,210,9,1151,16,5,12,3,4,2,1395,19,11,1.37 
2013,04,14,11:00,210,1395,10,1151,21,18,5,10,10,5,1395,27,25,1.01 
2013,04,13,11:00,1395,1312,11,1151,16,5,11,4,5,1,1395,14,10,1.18 
2013,04,13,11:00,1395,1312,9,1151,16,4,11,4,5,0,1395,17,12,1.24 
2013,03,24,21:15,1414,1427,9,1159,16,8,10,5,6,3,1427,19,17,1.14 
2013,03,24,21:15,1414,1427,11,1159,16,12,9,6,7,6,1427,22,21,1.13 
2013,03,24,19:00,1428,1427,11,1159,13,16,6,9,7,7,1427,28,17,1.44 
2013,03,24,19:00,1427,1428,9,1159,16,12,7,8,9,4,1427,27,14,1.50 
2013,03,20,21:00,287,1395,11,1154,3,16,3,12,0,4,1395,21,10,1.65 
2013,03,20,20:00,301,1395,11,1154,14,16,4,11,10,5,1395,22,18,1.09 
2013,03,20,19:00,841,1395,10,1154,15,15,8,7,7,8,1395,13,24,0.54 
2013,03,17,19:00,1433,1430,11,1163,8,16,7,8,1,8,1433,11,18,0.66 
2013,03,17,19:00,1430,1433,10,1163,25,23,8,7,7,8,1433,35,35,1.00 
2013,03,13,21:00,210,1395,10,1164,16,9,13,2,3,7,1395,18,19,0.89 
2013,03,13,20:00,1312,1395,9,1164,6,16,3,12,3,4,1395,14,9,1.25 
2013,03,13,19:00,706,1395,9,1164,6,16,2,13,4,3,1395,20,13,1.28 
