2013,06,11,19:00,1312,1317,7,1141,13,16,3,12,10,4,1312,35,17,1.81 
2013,06,10,22:00,1312,1323,10,1138,16,6,10,5,6,1,1312,15,10,1.07 
2013,06,10,20:00,749,1312,9,1138,10,16,6,9,4,7,1312,22,15,1.23 
2013,06,07,22:00,1312,215,9,1138,4,16,4,11,0,5,1312,18,17,1.02 
2013,06,06,21:00,1312,705,13,1138,16,9,10,5,6,4,1312,18,13,1.09 
2013,06,04,21:00,301,1312,10,1143,16,10,11,4,5,6,1312,16,22,0.75 
2013,06,04,20:00,1312,1395,9,1143,16,12,7,8,9,4,1312,28,18,1.38 
2013,06,04,19:00,1396,1312,10,1143,10,16,7,8,3,8,1312,27,16,1.46 
2013,05,31,21:00,1312,287,9,1138,9,16,2,13,7,3,1312,14,20,0.79 
2013,05,30,19:30,1312,1093,10,1138,16,11,8,7,8,4,1312,28,13,1.49 
2013,05,29,21:20,49,1312,12,1138,9,16,5,10,4,6,1312,27,13,1.60 
2013,05,28,21:00,1312,301,13,1143,8,16,7,8,1,8,1312,19,19,1.05 
2013,05,28,20:00,1312,49,9,1143,16,10,7,8,9,2,1312,19,13,1.17 
2013,05,28,19:00,1312,1394,10,1143,16,6,11,4,5,2,1312,17,12,1.17 
2013,05,26,22:00,1312,1383,9,1142,6,16,5,10,1,6,1312,8,16,0.58 
2013,05,26,20:00,1312,250,13,1138,8,16,8,7,0,9,1312,10,18,0.60 
2013,05,21,21:00,1370,1312,13,1143,16,11,10,5,6,6,1312,25,16,1.45 
2013,05,21,20:00,1312,1393,13,1143,16,7,12,3,4,4,1312,15,13,1.08 
2013,05,21,19:00,1400,1312,10,1143,9,16,8,7,1,9,1312,19,11,1.32 
2013,05,20,20:00,52,1312,10,1142,16,10,8,7,8,3,1312,20,21,0.90 
2013,05,20,19:00,8,1312,13,1142,16,3,14,1,2,2,1312,9,17,0.63 
2013,05,19,22:00,1312,384,13,1142,15,15,6,9,9,6,1312,25,23,1.04 
2013,05,19,20:00,1001,1312,9,1142,12,16,10,5,2,11,1312,14,18,0.83 
2013,05,14,19:00,218,275,10,1143,11,16,6,9,5,7,218,21,18,1.09 
2013,04,03,21:30,218,1151,10,1154,7,16,4,11,3,5,218,11,21,0.55 
2013,04,03,20:30,218,1317,13,1154,8,16,3,12,5,4,218,23,18,1.42 
2013,04,03,19:30,210,218,10,1154,16,12,9,6,7,6,218,20,18,1.03 
2013,03,30,00:15,49,218,13,1155,16,3,12,3,4,0,218,17,16,1.12 
2013,03,30,00:15,218,49,9,1155,16,13,5,10,11,3,218,35,16,1.79 
2013,03,30,00:15,49,218,10,1155,16,12,12,3,4,9,218,25,22,1.23 
2013,03,29,17:00,218,314,9,1155,16,14,4,11,12,3,218,25,15,1.26 
2013,03,29,17:00,314,218,13,1155,16,8,12,3,4,5,218,9,19,0.63 
2013,03,29,17:00,218,314,10,1155,16,10,8,7,8,3,218,31,16,1.82 
2013,03,29,13:30,218,1353,13,1155,14,16,11,4,3,12,218,16,18,0.83 
2013,03,29,13:30,218,1353,9,1155,9,16,4,11,5,5,218,19,22,0.96 
2013,03,29,10:00,218,1383,10,1155,9,16,7,8,2,8,218,19,18,1.05 
2013,03,29,10:00,218,1383,9,1155,8,16,5,10,3,6,218,12,18,0.79 
2013,03,13,19:00,690,218,13,1164,16,6,10,5,6,1,218,10,17,0.67 
