2014,03,06,22:50,284,1244,6,1083,11,16,8,7,3,9,1244,28,16,1.64 
2014,03,06,21:00,1244,59,5,1083,15,15,7,8,8,7,1244,25,19,1.27 
2014,03,06,20:00,1244,1001,5,1083,16,0,15,0,1,0,1244,14,5,1.38 
2014,03,05,22:00,1045,1244,0,1079,13,16,12,3,1,13,1244,26,17,1.41 
2014,03,05,22:00,1244,1045,6,1079,16,6,10,5,6,1,1244,13,7,1.18 
2014,03,04,21:00,1244,301,5,1077,16,11,5,10,11,1,1244,19,17,0.98 
2014,03,04,20:00,1244,287,1,1075,9,16,8,7,1,9,1244,16,21,0.71 
2014,02,26,19:00,1106,1244,1,1085,16,21,6,9,9,6,1244,29,21,1.23 
2014,02,26,19:00,1106,1244,5,1085,10,16,9,6,1,10,1244,25,14,1.45 
2014,02,26,19:00,1106,1244,6,1085,26,22,8,7,7,8,1244,23,28,0.77 
2014,02,25,19:00,1244,1001,0,1085,16,5,11,4,5,1,1244,21,10,1.51 
2014,02,25,19:00,1001,1244,6,1085,14,16,10,5,4,11,1244,27,14,1.41 
2014,02,24,20:10,1264,1244,1,1079,10,16,7,8,3,8,1244,18,13,1.16 
2014,02,24,20:10,1264,1244,5,1079,16,14,9,6,7,8,1244,20,21,0.96 
2014,02,24,20:10,1264,1244,6,1079,11,16,8,7,3,9,1244,23,18,1.26 
2014,02,17,21:00,1244,301,5,1079,14,16,11,4,3,12,1244,21,21,0.96 
2014,02,17,21:00,1244,301,6,1079,6,16,6,9,0,7,1244,21,15,1.31 
2013,12,17,17:50,935,941,5,1098,5,16,5,10,0,6,935,15,17,0.95 
2013,12,17,17:50,941,935,1,1098,16,4,11,4,5,0,935,4,17,0.29 
2013,12,17,17:50,941,935,2,1098,16,11,11,4,5,7,935,22,20,1.13 
2013,12,17,17:50,941,935,6,1098,12,16,11,4,1,12,935,23,18,1.31 
2013,12,15,20:10,1317,1244,1,1099,16,14,10,5,6,9,1244,27,19,1.29 
2013,12,15,20:10,1244,1317,6,1099,14,16,11,4,3,12,1244,18,19,0.96 
2013,12,15,20:10,1244,1317,0,1099,5,16,4,11,1,5,1244,9,18,0.50 
2013,12,13,23:20,250,1244,1,1103,16,9,9,6,7,3,1244,10,19,0.58 
2013,12,13,23:20,250,1244,6,1103,16,3,13,2,3,1,1244,15,16,1.00 
2013,12,13,20:50,1045,1244,0,1103,13,16,3,12,10,4,1244,27,17,1.36 
2013,12,13,20:50,1045,1244,6,1103,14,16,8,7,6,9,1244,26,19,1.29 
2013,12,11,21:45,1321,1244,5,1099,8,16,8,7,0,9,1244,14,15,0.94 
2013,12,11,21:45,1321,1244,6,1099,16,11,9,6,7,5,1244,18,22,0.77 
2013,12,11,21:45,1321,1244,1,1099,0,16,0,15,0,1,1244,16,8,1.48 
2013,12,11,18:30,1244,215,1,1103,16,11,10,5,6,6,1244,27,16,1.49 
2013,12,11,18:30,215,1244,0,1103,16,12,11,4,5,8,1244,20,19,1.09 
2013,12,11,18:30,1244,215,6,1103,16,9,11,4,5,5,1244,17,17,0.85 
2013,12,10,22:00,49,1244,1,1104,7,16,6,9,1,7,1244,18,13,1.08 
2013,12,10,21:10,275,1244,6,1104,6,16,5,10,1,6,1244,15,10,1.08 
2013,12,10,20:00,1106,1244,6,1104,9,16,8,7,1,9,1244,17,13,1.05 
2013,12,08,22:00,935,957,1,1098,16,10,8,7,8,3,935,21,13,1.24 
2013,12,08,22:00,935,957,6,1098,16,8,11,4,5,4,935,19,15,1.18 
2013,12,08,22:00,935,957,5,1098,14,16,11,4,3,12,935,22,21,0.97 
2013,12,08,20:00,1244,1323,5,1104,15,15,7,8,8,7,1244,24,18,1.27 
2013,12,08,19:00,1069,1244,5,1104,8,16,8,7,0,9,1244,17,14,1.10 
2013,12,07,19:15,935,943,1,1098,16,14,4,11,12,3,935,20,19,0.97 
2013,12,07,19:15,943,935,6,1098,14,16,5,10,9,6,935,17,20,0.88 
2013,12,05,21:15,953,935,6,1098,2,16,2,13,0,3,935,23,6,2.29 
2013,12,05,21:15,935,953,5,1098,16,6,12,3,4,3,935,19,12,1.41 
2013,12,04,19:00,1322,1244,7,1104,16,5,11,4,5,1,1244,12,19,0.75 
2013,12,03,22:15,1244,132,6,1104,16,8,10,5,6,3,1244,13,11,0.94 
2013,12,03,20:45,1045,1244,6,1103,13,16,6,9,7,7,1244,23,18,1.23 
2013,12,03,20:00,1325,1244,1,1103,7,16,6,9,1,7,1244,24,15,1.46 
2013,11,28,14:20,1045,1244,6,1105,16,2,13,2,3,0,1244,6,17,0.36 
2013,11,28,13:19,1244,210,6,1105,6,16,6,9,0,7,1244,6,16,0.48 
2013,11,28,10:00,1244,1045,1,1105,16,14,8,7,8,7,1244,21,17,1.17 
2013,11,21,22:30,287,1244,1,1104,16,9,7,8,9,1,1244,18,17,1.03 
2013,11,21,20:30,1244,722,1,1104,15,15,6,9,9,6,1244,20,17,1.05 
2013,11,18,22:00,935,99,9,1098,16,5,11,4,5,1,935,13,11,1.04 
2013,11,17,21:00,1244,214,0,1104,12,16,10,5,2,11,1244,16,23,0.71 
2013,11,17,20:00,1244,1305,6,1104,16,3,13,2,3,1,1244,10,8,1.10 
2013,11,13,21:00,1244,215,6,1104,16,8,12,3,4,5,1244,26,10,1.74 
2013,11,12,22:00,1045,1244,6,1104,12,16,7,8,5,8,1244,26,18,1.37 
2013,11,12,21:00,1311,1244,6,1104,16,3,12,3,4,0,1244,12,17,0.64 
2013,11,10,20:00,844,1244,1,1104,13,16,7,8,6,8,1244,23,20,1.14 
2013,11,03,09:30,1317,1244,0,1110,12,16,12,3,0,13,1244,25,18,1.24 
2013,11,03,09:30,1244,1317,6,1110,16,11,10,5,6,6,1244,23,16,1.30 
2013,11,02,13:00,1244,1311,1,1110,16,7,9,6,7,1,1244,26,12,1.81 
2013,11,02,13:00,1244,1311,5,1110,14,16,11,4,3,12,1244,18,21,0.98 
2013,11,02,13:00,1244,1311,6,1110,16,12,11,4,5,8,1244,21,18,1.06 
2013,11,02,09:30,599,1244,5,1110,13,16,11,4,2,12,1244,20,19,1.06 
2013,11,02,09:30,1244,599,6,1110,16,6,11,4,5,2,1244,19,7,1.46 
2013,11,01,18:00,1244,116,5,1110,15,15,5,10,10,5,1244,25,18,1.18 
2013,11,01,17:11,1338,1244,6,1110,1,16,1,14,0,2,1244,24,4,2.38 
2013,11,01,14:30,1244,1045,1,1110,16,12,8,7,8,5,1244,19,16,1.02 
2013,10,23,20:00,935,938,11,1098,16,9,10,5,6,4,935,10,14,0.74 
2013,10,17,21:15,1321,1244,5,1113,16,2,13,2,3,0,1244,2,17,0.14 
2013,09,10,20:00,1244,215,10,1125,12,16,4,11,8,5,1244,16,18,0.93 
2013,09,10,19:00,1106,1244,9,1125,8,16,3,12,5,4,1244,28,15,1.72 
