2014,07,25,19:00,8,210,6,1044,15,15,8,7,7,8,8,18,22,0.80 
2014,07,09,21:15,1219,8,2,1044,16,13,7,8,9,5,8,19,21,0.91 
2014,07,09,20:00,8,722,0,1044,16,6,10,5,6,1,8,20,11,1.38 
2014,07,09,19:00,1218,8,6,1044,4,16,4,11,0,5,8,16,8,1.30 
2014,07,08,21:00,8,743,0,1044,16,8,9,6,7,2,8,15,12,1.03 
2014,07,08,20:20,314,8,6,1044,6,16,6,9,0,7,8,9,13,0.68 
2014,07,08,19:00,59,8,6,1044,11,16,7,8,4,8,8,12,17,0.70 
2014,07,06,18:00,841,8,0,1055,12,16,8,7,4,9,8,35,12,2.15 
2014,07,06,18:00,8,841,2,1055,16,13,8,7,8,6,8,27,20,1.19 
2014,06,29,19:10,8,116,8,1056,13,16,8,7,5,9,8,21,21,1.05 
2014,06,29,19:10,8,116,6,1056,7,16,3,12,4,4,8,14,15,0.94 
2014,06,29,19:10,116,8,7,1056,11,16,9,6,2,10,8,22,19,1.06 
2014,06,29,16:00,8,215,2,1056,16,9,9,6,7,3,8,20,18,1.04 
2014,06,29,16:00,8,215,0,1056,14,16,10,5,4,11,8,14,22,0.65 
2014,06,29,16:00,215,8,8,1056,10,16,7,8,3,8,8,18,20,0.83 
2014,06,29,06:00,250,8,7,1056,8,16,4,11,4,5,8,20,14,1.16 
2014,06,29,06:00,250,8,2,1056,16,12,8,7,8,5,8,19,21,0.85 
2014,06,29,06:00,8,250,6,1056,16,14,9,6,7,8,8,15,19,0.77 
2014,06,29,03:00,1152,8,8,1056,16,14,10,5,6,9,8,14,19,0.73 
2014,06,29,03:00,1152,8,6,1056,14,16,11,4,3,12,8,20,16,1.02 
2014,06,29,03:00,8,1152,7,1056,8,16,5,10,3,6,8,12,18,0.77 
2014,06,29,01:30,8,1171,7,1056,16,3,12,3,4,0,8,18,8,1.42 
2014,06,29,01:30,8,1171,0,1056,16,0,15,0,1,0,8,13,5,1.31 
2014,06,16,10:00,215,8,0,1061,16,9,10,5,6,4,8,25,18,1.46 
2014,06,16,10:00,8,215,6,1061,9,16,7,8,2,8,8,16,15,1.16 
2014,06,14,21:35,8,302,2,1061,16,12,13,2,3,10,8,25,16,1.37 
2014,06,14,20:30,776,8,0,1061,4,16,4,11,0,5,8,20,10,1.53 
2014,06,11,20:20,8,648,5,1060,16,4,12,3,4,1,8,18,11,1.29 
2014,06,10,20:00,8,1241,6,1060,16,9,9,6,7,3,8,13,10,0.99 
2014,06,02,21:30,8,403,0,1060,16,6,12,3,4,3,8,24,9,1.74 
2014,06,01,21:20,8,22,8,1064,16,14,10,5,6,9,8,15,24,0.70 
2014,06,01,21:20,8,22,6,1064,16,10,10,5,6,5,8,16,16,0.89 
2014,06,01,18:15,8,711,7,1064,16,4,11,4,5,0,8,21,11,1.65 
2014,06,01,18:15,711,8,0,1064,8,16,7,8,1,8,8,14,14,0.97 
2014,06,01,18:15,22,8,0,1064,16,7,9,6,7,1,8,10,18,0.57 
2014,06,01,18:15,22,8,1,1064,16,5,11,4,5,1,8,5,17,0.38 
2014,06,01,18:15,22,8,8,1064,13,16,4,11,9,5,8,12,19,0.67 
2014,05,31,17:15,301,8,8,1064,4,16,4,11,0,5,8,12,12,0.91 
2014,05,31,17:15,301,8,6,1064,16,13,8,7,8,6,8,16,24,0.70 
2014,05,31,17:15,301,8,2,1064,9,16,8,7,1,9,8,15,17,0.88 
2014,05,27,21:00,8,1242,7,1064,16,8,9,6,7,2,8,19,12,1.21 
2014,05,27,20:00,8,711,0,1064,16,7,13,2,3,5,8,16,17,0.89 
2014,05,24,18:30,1255,1256,0,1067,16,5,10,5,6,0,1256,10,18,0.54 
2014,05,24,18:30,1256,1255,2,1067,14,16,10,5,4,11,1256,28,21,1.20 
2014,05,22,20:30,8,1045,1,1064,6,16,5,10,1,6,8,17,16,1.05 
2014,05,21,20:15,250,8,1,1064,10,16,2,13,8,3,8,24,14,1.34 
2014,05,21,19:00,8,301,6,1064,7,16,6,9,1,7,8,12,18,0.69 
2014,05,14,21:30,210,8,0,1064,6,16,6,9,0,7,8,21,11,1.47 
2014,05,08,20:00,8,1001,0,1064,16,2,13,2,3,0,8,18,6,1.67 
2014,05,07,22:00,8,711,7,1064,16,11,8,7,8,4,8,13,18,0.76 
2014,05,03,15:00,250,8,1,1071,16,12,12,3,4,9,8,20,20,1.00 
2014,05,03,15:00,250,8,2,1071,10,16,8,7,2,9,8,12,20,0.69 
2014,05,03,15:00,250,8,6,1071,16,14,6,9,10,5,8,22,23,0.96 
2014,05,02,18:30,8,711,0,1071,17,19,11,4,4,11,8,26,28,0.95 
2014,05,02,18:30,711,8,1,1071,16,10,5,10,11,0,8,16,20,0.86 
2014,04,30,20:00,8,22,6,1064,13,16,8,7,5,9,8,20,19,0.96 
2014,04,27,22:20,1045,8,6,1073,16,11,10,5,6,6,8,19,22,0.93 
2014,04,27,21:30,8,59,0,1073,16,7,12,3,4,4,8,22,11,1.44 
2014,04,26,20:20,59,8,6,1073,11,16,9,6,2,10,8,16,13,1.04 
2014,04,26,19:20,8,1001,0,1073,16,8,8,7,8,1,8,21,14,1.26 
2014,04,19,19:00,250,8,1,1076,16,13,7,8,9,5,8,22,18,1.28 
2014,04,19,19:00,250,8,6,1076,16,6,9,6,7,0,8,15,18,0.96 
2014,04,19,19:00,250,8,2,1076,12,16,4,11,8,5,8,26,19,1.31 
2014,04,19,14:00,8,301,0,1076,16,5,12,3,4,2,8,15,8,1.21 
2014,04,19,14:00,301,8,1,1076,16,12,10,5,6,7,8,21,21,0.98 
2014,04,19,14:00,8,301,6,1076,16,11,10,5,6,6,8,20,15,1.17 
2014,04,19,10:00,8,1045,0,1076,16,9,11,4,5,5,8,17,13,1.05 
2014,04,19,10:00,1045,8,5,1076,13,16,8,7,5,9,8,20,18,1.03 
2014,04,18,21:00,841,8,1,1076,3,16,3,12,0,4,8,15,9,1.36 
2014,04,18,21:00,8,841,2,1076,16,8,10,5,6,3,8,16,12,1.16 
2014,04,18,17:00,8,1272,6,1076,16,2,13,2,3,0,8,9,5,1.04 
2014,04,18,17:00,8,1272,2,1076,16,2,14,1,2,1,8,17,6,1.59 
2014,04,12,20:00,8,287,1,1077,16,3,12,3,4,0,8,18,6,1.53 
2014,04,10,18:00,8,210,6,1077,15,15,8,7,7,8,8,13,21,0.68 
2014,04,08,20:15,711,8,6,1077,5,16,5,10,0,6,8,17,10,1.46 
2014,04,07,18:00,8,1069,0,1077,16,7,12,3,4,4,8,15,13,1.08 
2014,04,06,22:00,8,1280,0,1077,15,15,6,9,9,6,8,16,20,0.89 
2014,04,06,20:00,8,1274,0,1077,16,5,11,4,5,1,8,26,9,1.86 
2014,04,03,22:15,8,250,2,1077,9,16,8,7,1,9,8,20,18,1.12 
2014,04,03,21:10,215,8,2,1077,16,9,12,3,4,6,8,15,19,0.81 
2014,04,02,18:00,8,214,6,1077,16,4,12,3,4,1,8,27,6,2.19 
2014,03,30,00:00,711,8,7,1080,16,11,9,6,7,5,8,11,22,0.56 
2014,03,30,00:00,711,8,1,1080,16,3,12,3,4,0,8,3,17,0.22 
2014,03,29,18:15,22,8,6,1080,19,17,13,2,2,13,8,21,28,0.76 
2014,03,29,18:15,22,8,0,1080,16,8,10,5,6,3,8,10,18,0.60 
2014,03,27,19:30,711,8,6,1080,15,19,13,2,2,13,8,20,24,0.82 
2014,03,27,19:30,711,8,1,1080,12,16,5,10,7,6,8,17,21,0.81 
2014,03,27,19:30,8,711,7,1080,5,16,5,10,0,6,8,10,16,0.70 
2014,03,25,21:00,8,49,1,1077,16,4,11,4,5,0,8,18,9,1.43 
2014,03,25,19:15,1244,8,6,1077,8,16,5,10,3,6,8,15,15,1.02 
2014,03,21,21:15,1244,8,0,1080,3,16,3,12,0,4,8,17,9,1.54 
2014,03,21,21:15,8,1244,1,1080,16,9,8,7,8,2,8,10,14,0.74 
2014,03,19,20:00,8,301,6,1077,16,8,10,5,6,3,8,28,12,1.77 
2014,03,16,13:00,8,250,6,1082,16,10,11,4,5,6,8,20,14,1.22 
2014,03,16,13:00,250,8,0,1082,9,16,4,11,5,5,8,25,12,1.63 
2014,03,15,19:00,1045,8,2,1082,7,16,7,8,0,8,8,24,16,1.37 
2014,03,15,19:00,1045,8,0,1082,19,17,11,4,4,11,8,26,25,1.03 
2014,03,15,19:00,8,1045,6,1082,16,8,11,4,5,4,8,15,12,1.00 
2014,03,14,16:00,8,301,6,1082,16,8,13,2,3,6,8,23,12,1.45 
2014,03,14,16:00,301,8,0,1082,3,16,0,15,3,1,8,30,9,2.27 
2014,03,13,15:45,711,8,0,1082,7,16,6,9,1,7,8,18,11,1.43 
2014,03,13,14:00,8,59,0,1082,19,16,10,5,5,10,8,22,24,0.91 
2014,03,10,23:15,59,8,0,1080,8,16,8,7,0,9,8,22,12,1.37 
2014,03,10,20:15,8,1045,2,1080,20,22,5,10,10,5,8,25,27,0.87 
2014,03,10,19:15,8,59,0,1080,16,2,13,2,3,0,8,20,7,1.91 
2014,03,06,18:00,8,1273,1,1077,16,4,11,4,5,0,8,16,8,1.33 
2014,03,02,21:00,8,59,6,1077,16,4,14,1,2,3,8,13,9,1.08 
2014,02,26,19:00,49,8,0,1085,10,16,9,6,1,10,8,22,11,1.45 
2014,02,26,19:00,8,49,1,1085,16,10,6,9,10,1,8,19,14,1.37 
2014,02,25,19:00,8,856,0,1085,16,8,8,7,8,1,8,11,17,0.65 
2014,02,25,19:00,8,856,6,1085,16,3,12,3,4,0,8,17,9,1.33 
2013,12,22,19:00,215,1310,5,1096,8,16,8,7,0,9,1310,30,12,1.84 
2013,12,22,19:00,215,1310,0,1096,16,14,9,6,7,8,1310,16,22,0.76 
2013,12,22,19:00,215,1310,2,1096,14,16,8,7,6,9,1310,15,20,0.79 
2013,12,21,20:15,284,1310,2,1096,12,16,9,6,3,10,1310,19,14,1.10 
2013,12,21,20:15,1310,284,6,1096,21,18,11,4,4,11,1310,35,27,1.33 
2013,12,20,20:40,215,1310,6,1096,9,16,5,10,4,6,1310,19,17,1.10 
2013,12,20,20:40,1310,215,1,1096,7,16,6,9,1,7,1310,10,19,0.58 
2013,12,20,20:40,215,1310,7,1096,4,16,4,11,0,5,1310,24,9,1.83 
2013,12,10,23:00,214,1322,7,1104,9,16,3,12,6,4,1322,23,14,1.34 
2013,12,10,22:15,1322,215,1,1103,14,16,7,8,7,8,1322,28,19,1.29 
2013,12,10,20:15,250,1322,6,1103,16,11,12,3,4,8,1322,22,19,1.14 
2013,12,10,19:15,1322,1324,1,1103,16,11,10,5,6,6,1322,23,15,1.31 
2013,12,10,17:00,215,1322,0,1104,16,5,11,4,5,1,1322,5,19,0.28 
2013,12,09,22:00,1322,1305,7,1104,16,2,13,2,3,0,1322,14,5,1.40 
2013,12,09,19:15,1322,1045,2,1104,14,16,8,7,6,9,1322,21,22,1.00 
2013,12,08,22:30,1322,49,7,1104,16,7,12,3,4,4,1322,14,9,1.13 
2013,12,08,17:45,844,1322,1,1104,6,16,1,14,5,2,1322,19,15,1.19 
2013,12,08,17:00,1069,1322,2,1104,4,16,4,11,0,5,1322,22,8,1.70 
2013,12,04,19:00,1322,1244,7,1104,16,5,11,4,5,1,1322,12,11,0.95 
2013,12,03,22:00,1106,1322,1,1104,4,16,3,12,1,4,1322,14,12,1.14 
2013,12,03,21:15,275,1322,2,1104,6,16,4,11,2,5,1322,16,12,1.19 
2013,12,02,22:00,943,934,0,1098,16,9,8,7,8,2,934,11,18,0.64 
2013,12,02,22:00,943,934,2,1098,10,16,8,7,2,9,934,21,17,1.25 
2013,12,02,22:00,943,934,1,1098,16,7,8,7,8,0,934,18,18,1.06 
2013,11,28,20:00,1322,545,6,1105,13,16,12,3,1,13,1322,11,21,0.64 
2013,11,28,18:15,1322,250,6,1105,4,16,3,12,1,4,1322,8,14,0.64 
2013,11,28,15:45,1322,1152,1,1105,16,9,10,5,6,4,1322,20,12,1.32 
2013,11,22,21:00,1322,287,1,1104,16,12,11,4,5,8,1322,24,16,1.44 
2013,11,22,20:00,722,1322,0,1104,14,16,7,8,7,8,1322,26,20,1.16 
2013,11,22,19:00,1311,1322,1,1104,14,16,4,11,10,5,1322,21,20,0.95 
2013,11,17,07:30,1311,1322,5,1107,16,3,12,3,4,0,1322,10,16,0.66 
2013,11,17,07:30,1311,1322,6,1107,16,5,10,5,6,0,1322,10,17,0.58 
2013,11,17,07:30,1322,1311,7,1107,16,11,7,8,9,3,1322,20,15,1.20 
2013,11,16,15:30,215,1322,6,1107,14,16,7,8,7,8,1322,18,20,0.85 
2013,11,16,15:30,1322,215,2,1107,16,4,11,4,5,0,1322,14,8,1.19 
2013,11,16,07:00,1106,1322,1,1107,11,16,2,13,9,3,1322,20,14,1.17 
2013,11,16,06:59,1322,1106,5,1107,16,8,11,4,5,4,1322,16,13,1.08 
2013,11,14,23:30,940,934,10,1098,3,16,3,12,0,4,934,19,9,1.69 
2013,11,13,22:00,1322,132,1,1104,15,15,9,6,6,9,1322,15,22,0.81 
2013,11,09,18:00,934,936,9,1098,9,16,5,10,4,6,934,11,19,0.59 
2013,10,30,20:00,1106,1322,8,1111,16,14,7,8,9,6,1322,19,17,1.06 
2013,10,30,20:00,1322,1106,6,1111,18,21,6,9,9,6,1322,27,29,0.95 
2013,10,27,17:00,1317,1322,6,1112,21,17,9,6,6,9,1322,18,26,0.71 
2013,10,27,17:00,1317,1322,5,1112,16,4,11,4,5,0,1322,8,19,0.40 
2013,10,27,13:30,1322,215,6,1112,16,5,13,2,3,3,1322,19,14,1.33 
2013,10,26,22:00,214,1322,6,1112,11,16,9,6,2,10,1322,21,17,1.15 
2013,10,26,17:30,1322,215,1,1112,28,31,4,11,11,4,1322,43,36,1.16 
2013,10,07,22:00,934,74,10,1098,16,6,10,5,6,1,934,20,12,1.37 
2013,10,07,21:00,934,71,9,1098,16,13,7,8,9,5,934,24,18,1.18 
2013,10,01,22:20,841,132,12,1116,16,7,12,3,4,4,841,19,15,1.28 
2013,10,01,20:00,1317,841,11,1116,16,6,10,5,6,1,841,12,20,0.74 
2013,10,01,19:00,841,132,10,1116,16,10,8,7,8,3,841,18,15,1.08 
2013,09,26,20:15,1323,841,7,1120,3,16,3,12,0,4,841,16,8,1.39 
2013,09,26,18:00,215,841,10,1120,6,16,3,12,3,4,841,15,10,1.12 
2013,09,25,21:00,384,841,11,1125,16,6,10,5,6,1,841,10,18,0.58 
2013,09,25,18:00,1311,841,10,1120,16,3,12,3,4,0,841,10,17,0.62 
2013,09,24,23:30,749,841,12,1120,13,16,6,9,7,7,841,24,19,1.19 
2013,09,24,21:00,1347,841,11,1125,17,21,11,4,4,11,841,22,24,0.88 
2013,09,24,20:00,1312,841,10,1125,1,16,1,14,0,2,841,18,7,1.54 
2013,09,24,19:00,841,1354,10,1125,16,3,13,2,3,1,841,13,9,1.09 
2013,09,23,22:10,841,1317,10,1120,6,16,4,11,2,5,841,14,18,0.79 
2013,09,23,19:00,844,841,10,1120,4,16,1,14,3,2,841,15,12,1.07 
2013,09,19,20:15,841,210,10,1120,11,16,8,7,3,9,841,23,21,1.09 
2013,09,17,20:00,841,1311,10,1125,17,21,10,5,5,10,841,26,30,0.88 
2013,09,11,22:00,698,841,10,1120,11,16,9,6,2,10,841,17,17,0.96 
2013,09,10,21:00,1347,841,13,1125,16,4,13,2,3,2,841,12,17,0.68 
2013,09,10,20:00,210,841,7,1125,10,16,2,13,8,3,841,14,15,0.86 
2013,09,10,19:00,841,1320,10,1125,16,4,11,4,5,0,841,19,12,1.35 
2013,09,09,21:00,841,1106,12,1120,16,2,13,2,3,0,841,15,7,1.32 
2013,09,09,20:00,1312,841,10,1120,4,16,4,11,0,5,841,13,12,1.07 
2013,09,05,22:00,841,287,7,1120,16,1,14,1,2,0,841,13,7,1.36 
2013,09,03,19:00,544,1367,10,1125,21,18,9,6,6,9,1367,19,33,0.65 
2013,07,14,13:45,1384,722,12,1135,9,16,7,8,2,8,1384,15,19,0.81 
2013,07,14,13:45,1384,722,10,1135,8,16,4,11,4,5,1384,15,20,0.73 
2013,07,14,13:45,1384,722,13,1135,16,10,11,4,5,6,1384,13,15,0.85 
2013,07,14,11:00,1384,1313,11,1135,16,5,14,1,2,4,1384,15,11,1.15 
2013,07,14,11:00,1384,1313,13,1135,16,10,12,3,4,7,1384,23,13,1.40 
2013,07,13,14:30,1384,1246,13,1135,16,3,12,3,4,0,1384,25,7,2.07 
2013,07,13,13:30,1384,215,10,1135,8,16,3,12,5,4,1384,8,17,0.59 
2013,07,13,12:30,336,1384,13,1135,7,16,5,10,2,6,1384,18,14,1.15 
2013,07,13,11:45,1384,1389,13,1135,16,3,12,3,4,0,1384,20,7,1.64 
2013,03,10,12:00,1384,1439,13,1165,13,16,8,7,5,9,1384,25,25,1.01 
2013,03,10,12:00,1439,1384,11,1165,16,1,14,1,2,0,1384,9,17,0.48 
2013,03,09,18:00,1384,838,11,1165,16,0,15,0,1,0,1384,19,6,1.76 
2013,03,09,18:00,838,1384,10,1165,9,16,8,7,1,9,1384,20,14,1.19 
2013,03,09,14:00,1384,841,13,1165,7,16,6,9,1,7,1384,14,20,0.69 
2013,03,09,14:00,1384,841,10,1165,16,14,8,7,8,7,1384,26,22,1.19 
2013,03,09,14:00,841,1384,12,1165,16,12,10,5,6,7,1384,22,19,1.06 
