2013,09,07,17:30,544,1260,13,1032,16,6,11,4,5,2,544,25,10,1.71 
2013,09,07,17:30,544,1260,7,1032,14,16,7,8,7,8,544,25,22,1.20 
2013,09,07,17:30,1260,544,12,1032,7,16,7,8,0,8,544,20,12,1.47 
2013,09,07,14:35,544,49,7,1032,16,7,9,6,7,1,544,19,18,1.09 
2013,09,07,14:35,544,49,9,1032,16,8,10,5,6,3,544,17,15,0.97 
2013,09,07,14:35,544,49,13,1032,13,16,10,5,3,11,544,18,25,0.79 
2013,09,03,21:00,544,1317,10,1125,13,16,6,9,7,7,544,23,22,1.02 
2013,09,03,20:00,544,215,9,1125,21,17,6,9,9,6,544,25,27,0.85 
2013,09,03,19:00,544,1367,10,1125,21,18,9,6,6,9,544,31,26,1.11 
2013,08,13,20:00,1285,544,13,1032,13,16,10,5,3,11,544,23,21,1.07 
2013,08,13,20:00,544,1285,10,1032,16,0,15,0,1,0,544,17,9,1.50 
2013,06,30,15:00,210,1317,10,1137,11,16,10,5,1,11,210,9,21,0.50 
2013,06,30,15:00,1317,210,9,1137,21,17,8,7,7,8,210,26,25,0.97 
2013,06,29,13:00,301,210,10,1137,11,16,6,9,5,7,210,11,18,0.63 
2013,06,29,13:00,301,210,13,1137,13,16,6,9,7,7,210,22,18,1.16 
2013,06,25,20:00,210,1312,10,1138,16,5,11,4,5,1,210,18,10,1.36 
2013,06,24,18:00,749,210,13,1138,4,16,1,14,3,2,210,16,13,1.16 
2013,06,21,19:00,210,705,10,1138,16,11,12,3,4,8,210,16,19,0.78 
2013,06,20,22:00,287,210,13,1138,13,16,7,8,6,8,210,21,20,0.97 
2013,06,20,21:00,210,1093,10,1138,16,7,10,5,6,2,210,22,11,1.55 
2013,06,20,20:00,1323,210,13,1138,7,16,7,8,0,8,210,11,14,0.87 
2013,06,20,19:00,210,215,12,1138,16,11,8,7,8,4,210,19,15,1.17 
2013,06,16,22:00,698,210,9,1139,19,16,5,10,10,5,210,23,24,1.04 
2013,06,16,21:00,210,49,10,1139,16,8,12,3,4,5,210,18,15,0.98 
2013,06,16,18:00,698,210,12,1139,16,2,13,2,3,0,210,7,18,0.36 
2013,06,12,21:00,1383,210,10,1141,11,16,9,6,2,10,210,18,17,1.03 
2013,06,12,20:00,517,210,10,1141,8,16,5,10,3,6,210,8,19,0.50 
2013,06,12,19:00,250,210,7,1141,8,16,7,8,1,8,210,14,19,0.71 
2013,06,10,21:00,210,49,10,1138,16,12,5,10,11,2,210,18,17,0.98 
2013,06,07,19:00,210,1383,10,1142,4,16,4,11,0,5,210,10,18,0.59 
2013,06,07,19:00,210,1383,9,1142,9,16,6,9,3,7,210,10,20,0.54 
2013,05,30,22:00,287,210,9,1142,13,16,8,7,5,9,210,35,19,1.71 
2013,05,29,22:00,1106,210,9,1138,7,16,4,11,3,5,210,16,15,1.02 
2013,05,29,21:00,210,275,10,1142,16,0,15,0,1,0,210,17,7,1.78 
2013,05,29,20:00,841,210,10,1142,14,16,10,5,4,11,210,17,23,0.86 
2013,05,28,22:30,210,301,10,1142,7,16,4,11,3,5,210,14,18,0.99 
2013,05,28,21:00,210,215,10,1143,5,16,5,10,0,6,210,12,19,0.61 
2013,05,28,20:00,210,275,10,1143,21,17,5,10,10,5,210,25,29,0.88 
2013,05,27,22:00,250,210,13,1138,16,3,13,2,3,1,210,13,19,0.72 
2013,05,27,19:00,250,210,13,1142,16,8,12,3,4,5,210,14,21,0.61 
2013,05,23,22:00,210,841,10,1138,4,16,1,14,3,2,210,9,18,0.52 
2013,05,22,21:00,1370,210,9,1143,16,13,9,6,7,7,210,25,24,1.16 
2013,05,22,21:00,1370,210,13,1143,16,8,13,2,3,6,210,11,20,0.57 
2013,05,22,21:00,210,215,10,1143,16,4,11,4,5,0,210,18,12,1.34 
2013,05,21,21:00,210,384,13,1143,16,14,11,4,5,10,210,19,24,0.77 
2013,05,21,20:00,210,1383,13,1143,16,8,12,3,4,5,210,21,13,1.35 
2013,05,20,20:00,8,210,9,1138,16,12,5,10,11,2,210,15,21,0.76 
2013,05,20,19:00,210,1149,10,1138,16,4,11,4,5,0,210,13,12,0.96 
2013,05,16,21:00,1106,1312,10,1138,16,11,9,6,7,5,1106,10,19,0.55 
2013,05,14,19:00,384,1370,9,1143,21,17,9,6,6,9,1370,19,29,0.76 
2013,03,30,16:00,214,1370,11,1155,9,16,8,7,1,9,214,21,18,1.20 
2013,03,30,14:30,214,1383,10,1155,16,10,7,8,9,2,214,23,17,1.27 
2013,03,30,10:00,214,1405,11,1155,5,16,4,11,1,5,214,5,19,0.28 
2013,03,30,10:00,1405,214,12,1155,16,4,12,3,4,1,214,3,18,0.21 
2013,03,30,00:15,1414,214,10,1155,4,16,4,11,0,5,214,19,8,1.57 
2013,03,30,00:15,214,1414,11,1155,16,4,12,3,4,1,214,16,10,1.22 
2013,03,29,17:00,214,1312,9,1155,16,4,12,3,4,1,214,20,10,1.40 
2013,03,29,17:00,214,1312,13,1155,16,9,9,6,7,3,214,13,15,0.83 
2013,03,29,13:30,214,841,9,1155,16,11,7,8,9,3,214,27,13,1.54 
2013,03,29,13:30,214,841,11,1155,16,3,12,3,4,0,214,22,10,1.90 
2013,03,29,10:00,214,383,9,1155,16,13,7,8,9,5,214,26,16,1.35 
2013,03,29,10:00,214,383,10,1155,16,9,10,5,6,4,214,19,13,1.24 
2013,03,29,10:00,214,383,11,1155,14,16,7,8,7,8,214,20,19,1.06 
2013,03,26,20:00,214,1425,11,1069,16,2,13,2,3,0,214,19,6,1.75 
2013,03,24,22:00,214,1214,11,1158,16,12,10,5,6,7,214,20,16,1.11 
2013,03,24,21:00,214,1407,10,1158,16,9,10,5,6,4,214,34,14,1.96 
2013,03,21,22:00,214,1411,12,1069,16,9,9,6,7,3,214,11,15,0.74 
2013,03,21,20:00,214,690,9,1069,16,9,8,7,8,2,214,30,14,1.78 
2013,03,18,21:00,214,49,9,1158,14,16,5,10,9,6,214,14,21,0.64 
2013,03,18,19:00,214,1391,9,1158,2,16,2,13,0,3,214,6,16,0.47 
2013,03,17,19:00,841,214,11,1158,14,16,9,6,5,10,214,27,20,1.25 
2013,03,14,20:00,214,749,10,1069,16,6,11,4,5,2,214,20,12,1.32 
2013,03,13,19:00,1317,214,9,1164,16,12,9,6,7,6,214,15,22,0.77 
2013,03,12,22:00,214,210,10,1158,5,16,5,10,0,6,214,15,17,0.90 
2013,03,12,21:00,214,49,13,1069,7,16,5,10,2,6,214,16,16,0.98 
2013,03,10,22:00,1106,214,11,1158,14,16,8,7,6,9,214,17,19,0.97 
2013,03,10,21:00,1336,214,11,1069,16,4,11,4,5,0,214,14,16,0.86 
2013,03,06,20:00,214,1312,10,1069,16,14,10,5,6,9,214,32,20,1.40 
