2014,03,27, 008, 05, 026, 16, 07, 66 
2014,03,27, 001, 16, 040, 08, 01, 66 
2014,03,26, 004, 16, 040, 13, 02, 218 
2014,03,26, 004, 16, 040, 05, 01, 218 
2014,03,26, 004, 04, 040, 16, 08, 218 
2014,03,26, 004, 16, 055, 04, 02, 218 
2014,03,26, 007, 16, 001, 05, 00, 139 
2014,03,26, 007, 16, 001, 13, 02, 139 
2014,03,26, 007, 11, 001, 16, 06, 139 
2014,03,26, 001, 16, 046, 13, 05, 65 
2014,03,25, 008, 16, 071, 04, 01, 65 
2014,03,25, 008, 16, 069, 08, 06, 65 
2014,03,25, 000, 16, 072, 14, 02, 65 
2014,03,25, 007, 07, 001, 16, 02, 65 
2014,03,24, 004, 14, 026, 16, 01, 65 
2014,03,24, 000, 16, 026, 12, 00, 65 
2014,03,24, 001, 16, 069, 08, 05, 139 
2014,03,24, 001, 16, 069, 07, 06, 139 
2014,03,24, 001, 16, 073, 06, 05, 65 
2014,03,23, 004, 12, 011, 16, 06, 66 
2014,03,23, 007, 15, 046, 19, 06, 139 
2014,03,23, 007, 14, 046, 16, 01, 139 
2014,03,23, 001, 16, 051, 12, 05, 66 
2014,03,23, 018, 16, 051, 05, 05, 66 
2014,03,23, 018, 06, 051, 16, 01, 66 
2014,03,23, 018, 16, 051, 02, 00, 66 
2014,03,22, 000, 08, 040, 16, 00, 66 
2014,03,21, 008, 16, 069, 03, 00, 66 
2014,03,21, 008, 16, 069, 09, 01, 66 
2014,03,21, 007, 12, 055, 16, 02, 66 
2014,03,20, 004, 05, 026, 16, 00, 66 
2014,03,20, 004, 13, 026, 16, 05, 66 
2014,03,20, 000, 16, 043, 09, 00, 66 
2014,03,20, 001, 19, 132, 16, 07, 66 
2014,03,19, 008, 16, 046, 08, 06, 65 
2014,03,19, 007, 06, 072, 16, 05, 65 
2014,03,19, 001, 19, 011, 16, 06, 139 
2014,03,19, 001, 16, 011, 08, 01, 139 
2014,03,18, 004, 16, 071, 09, 02, 65 
2014,03,18, 004, 16, 000, 11, 06, 65 
2014,03,18, 000, 16, 073, 04, 02, 65 
2014,03,16, 008, 16, 004, 10, 06, 67 
2014,03,16, 008, 16, 004, 09, 00, 67 
2014,03,15, 008, 16, 040, 07, 02, 67 
2014,03,15, 008, 17, 040, 19, 00, 67 
2014,03,15, 008, 16, 040, 08, 06, 67 
2014,03,15, 004, 16, 018, 05, 05, 67 
2014,03,15, 004, 16, 018, 06, 06, 67 
2014,03,15, 001, 14, 040, 16, 02, 67 
2014,03,15, 001, 12, 040, 16, 00, 67 
2014,03,15, 001, 16, 040, 11, 06, 67 
2014,03,14, 008, 16, 046, 08, 06, 67 
2014,03,14, 008, 16, 046, 03, 00, 67 
2014,03,14, 004, 16, 066, 11, 02, 67 
2014,03,14, 004, 16, 066, 02, 05, 67 
2014,03,14, 004, 12, 066, 16, 01, 67 
2014,03,14, 001, 16, 058, 06, 06, 67 
2014,03,14, 018, 16, 011, 11, 00, 67 
2014,03,14, 018, 16, 011, 07, 01, 67 
2014,03,13, 008, 16, 026, 07, 00, 67 
2014,03,13, 008, 19, 011, 16, 00, 67 
2014,03,13, 004, 16, 046, 07, 06, 67 
2014,03,13, 004, 16, 055, 05, 01, 67 
2014,03,13, 000, 13, 069, 16, 01, 67 
2014,03,13, 000, 08, 040, 16, 06, 67 
2014,03,13, 007, 09, 011, 16, 01, 67 
2014,03,13, 007, 05, 026, 16, 01, 67 
2014,03,13, 001, 16, 047, 13, 06, 67 
2014,03,13, 001, 12, 058, 16, 06, 67 
2014,03,13, 018, 16, 058, 08, 06, 67 
2014,03,13, 018, 16, 047, 08, 05, 67 
2014,03,11, 007, 09, 026, 16, 01, 66 
2014,03,11, 007, 16, 043, 12, 02, 66 
2014,03,11, 007, 09, 018, 16, 05, 66 
2014,03,11, 018, 16, 026, 11, 06, 66 
2014,03,10, 008, 16, 011, 08, 00, 66 
2014,03,10, 008, 20, 040, 22, 02, 66 
2014,03,10, 008, 16, 011, 02, 00, 66 
2014,03,09, 004, 16, 051, 05, 06, 219 
2014,03,09, 004, 16, 051, 10, 05, 219 
2014,03,09, 001, 05, 046, 16, 01, 66 
2014,03,09, 001, 20, 069, 22, 01, 66 
2014,03,09, 001, 16, 046, 04, 06, 66 
2014,03,08, 004, 16, 000, 13, 02, 66 
2014,03,08, 004, 16, 051, 09, 05, 66 
2014,03,08, 000, 13, 051, 16, 01, 66 
2014,03,08, 000, 16, 055, 06, 06, 66 
2014,03,07, 004, 13, 011, 16, 06, 219 
2014,03,07, 004, 16, 011, 11, 05, 219 
2014,03,07, 004, 09, 011, 16, 01, 219 
2014,03,07, 001, 16, 074, 13, 06, 65 
2014,03,06, 008, 16, 072, 04, 01, 65 
2014,03,06, 004, 16, 073, 11, 05, 65 
2014,03,06, 000, 16, 074, 10, 00, 65 
2014,03,06, 007, 16, 073, 14, 00, 65 
2014,03,06, 001, 15, 026, 15, 06, 65 
2014,03,05, 004, 16, 132, 07, 05, 219 
2014,03,05, 004, 16, 051, 07, 05, 219 
2014,03,05, 004, 16, 074, 07, 05, 219 
2014,03,05, 004, 16, 072, 10, 06, 65 
2014,03,05, 000, 16, 007, 08, 00, 65 
2014,03,04, 004, 16, 074, 13, 05, 65 
2014,03,04, 007, 16, 040, 09, 06, 139 
2014,03,04, 007, 16, 040, 01, 01, 139 
2014,03,02, 008, 16, 011, 04, 06, 65 
2014,03,01, 004, 16, 001, 07, 00, 140 
2014,03,01, 004, 16, 001, 12, 06, 140 
2014,02,28, 004, 16, 127, 01, 00, 140 
2014,02,28, 004, 16, 127, 02, 06, 140 
2014,02,28, 000, 14, 046, 16, 01, 65 
2014,02,28, 001, 16, 011, 12, 00, 140 
2014,02,28, 001, 10, 011, 16, 05, 140 
2014,02,28, 001, 16, 011, 10, 06, 140 
2014,02,27, 007, 16, 043, 05, 05, 68 
2014,02,27, 007, 16, 043, 10, 02, 68 
2014,02,27, 007, 16, 130, 14, 01, 68 
2014,02,27, 007, 16, 130, 14, 05, 68 
2014,02,26, 008, 16, 071, 10, 00, 68 
2014,02,26, 008, 16, 071, 10, 01, 68 
2014,02,26, 000, 26, 043, 23, 02, 68 
2014,02,26, 000, 05, 043, 16, 06, 68 
2014,02,26, 000, 16, 043, 11, 01, 68 
2014,02,26, 007, 12, 058, 16, 05, 68 
2014,02,26, 007, 13, 058, 16, 02, 68 
2014,02,25, 008, 16, 166, 08, 00, 68 
2014,02,25, 008, 16, 166, 03, 06, 68 
2014,02,25, 000, 16, 075, 09, 01, 68 
2014,02,25, 000, 16, 075, 06, 06, 68 
2014,02,25, 007, 21, 132, 18, 00, 68 
2014,02,25, 007, 16, 132, 05, 05, 68 
2014,02,25, 001, 13, 046, 16, 05, 139 
2014,02,24, 001, 17, 046, 19, 06, 139 
2014,02,22, 004, 10, 026, 16, 05, 141 
2014,02,21, 004, 16, 001, 10, 01, 141 
2014,02,21, 004, 16, 018, 03, 05, 141 
2014,02,21, 004, 19, 026, 22, 05, 141 
2014,02,21, 001, 08, 026, 16, 01, 141 
2014,02,21, 001, 16, 018, 05, 01, 141 
2014,02,18, 007, 16, 011, 05, 01, 139 
2014,02,18, 007, 16, 011, 06, 05, 139 
2014,02,18, 007, 03, 011, 16, 06, 139 
2014,02,12, 001, 16, 132, 13, 02, 139 
2014,02,12, 001, 16, 132, 13, 05, 139 
2013,12,22, 000, 08, 076, 16, 05, 69 
2013,12,22, 000, 16, 076, 14, 00, 69 
2013,12,22, 000, 14, 076, 16, 02, 69 
2013,12,22, 000, 16, 077, 14, 06, 69 
2013,12,22, 000, 16, 077, 10, 00, 69 
2013,12,21, 000, 16, 078, 11, 06, 69 
2013,12,21, 000, 16, 078, 13, 01, 69 
2013,12,21, 000, 17, 078, 21, 05, 69 
2013,12,20, 000, 09, 076, 16, 06, 69 
2013,12,20, 000, 16, 076, 07, 01, 69 
2013,12,20, 000, 04, 076, 16, 07, 69 
2013,12,19, 001, 24, 040, 26, 07, 142 
2013,12,19, 001, 13, 040, 16, 06, 142 
2013,12,19, 001, 21, 040, 19, 00, 142 
2013,12,19, 001, 21, 084, 17, 02, 142 
2013,12,19, 001, 16, 133, 06, 06, 142 
2013,12,14, 022, 16, 194, 06, 02, 202 
2013,12,14, 022, 16, 194, 09, 05, 202 
2013,12,14, 022, 14, 194, 16, 06, 202 
2013,12,14, 022, 03, 004, 16, 01, 202 
2013,12,14, 022, 14, 004, 16, 00, 202 
2013,12,14, 022, 16, 004, 12, 06, 202 
2013,12,14, 004, 16, 040, 13, 01, 202 
2013,12,14, 004, 19, 040, 17, 00, 202 
2013,12,14, 004, 14, 040, 16, 06, 202 
2013,12,14, 007, 16, 223, 07, 08, 269 
2013,12,14, 007, 16, 223, 12, 07, 269 
2013,12,14, 007, 16, 055, 13, 01, 269 
2013,12,14, 007, 16, 055, 10, 07, 269 
2013,12,13, 004, 16, 069, 09, 01, 70 
2013,12,13, 004, 16, 069, 03, 06, 70 
2013,12,13, 004, 16, 344, 04, 05, 70 
2013,12,13, 004, 16, 344, 07, 06, 70 
2013,12,12, 004, 16, 084, 04, 01, 70 
2013,12,12, 004, 16, 084, 04, 06, 70 
2013,12,12, 004, 04, 084, 16, 05, 70 
2013,12,11, 000, 11, 069, 16, 01, 70 
2013,12,11, 000, 16, 069, 12, 00, 70 
2013,12,11, 000, 09, 069, 16, 06, 70 
2013,12,11, 001, 16, 093, 21, 01, 70 
2013,12,11, 001, 01, 078, 16, 06, 70 
2013,12,10, 004, 16, 079, 11, 06, 70 
2013,12,10, 004, 16, 000, 11, 06, 70 
2013,12,10, 000, 16, 079, 14, 01, 70 
2013,12,10, 000, 16, 080, 06, 02, 70 
2013,12,10, 000, 16, 063, 11, 01, 71 
2013,12,10, 000, 16, 079, 05, 00, 71 
2013,12,10, 007, 09, 079, 16, 07, 71 
2013,12,10, 007, 10, 081, 16, 06, 71 
2013,12,09, 000, 09, 071, 16, 01, 71 
2013,12,09, 000, 16, 081, 13, 00, 71 
2013,12,09, 000, 16, 007, 08, 01, 71 
2013,12,09, 000, 11, 078, 16, 06, 71 
2013,12,09, 007, 15, 055, 15, 07, 71 
2013,12,09, 007, 16, 083, 01, 06, 71 
2013,12,06, 000, 16, 082, 09, 06, 71 
2013,12,06, 000, 15, 062, 15, 01, 71 
2013,12,06, 007, 16, 062, 08, 00, 71 
2013,12,05, 000, 09, 051, 16, 06, 71 
2013,12,03, 000, 16, 073, 13, 02, 71 
2013,12,03, 000, 15, 040, 15, 00, 71 
2013,12,03, 000, 16, 055, 05, 06, 71 
2013,12,03, 007, 13, 040, 16, 00, 70 
2013,12,02, 007, 05, 073, 16, 02, 71 
2013,11,30, 004, 02, 001, 16, 02, 72 
2013,11,30, 004, 16, 001, 06, 06, 72 
2013,11,30, 004, 14, 001, 16, 01, 72 
2013,11,30, 004, 16, 093, 05, 05, 72 
2013,11,30, 004, 06, 093, 16, 06, 72 
2013,11,30, 004, 16, 093, 13, 01, 72 
2013,11,30, 001, 16, 066, 07, 00, 72 
2013,11,30, 001, 16, 066, 07, 06, 72 
2013,11,29, 022, 03, 058, 16, 06, 72 
2013,11,29, 022, 11, 041, 16, 06, 72 
2013,11,28, 004, 16, 040, 07, 06, 72 
2013,11,28, 004, 16, 040, 09, 02, 72 
2013,11,28, 004, 14, 040, 16, 01, 72 
2013,11,28, 004, 16, 079, 04, 06, 72 
2013,11,28, 004, 16, 134, 13, 06, 72 
2013,11,28, 000, 13, 040, 16, 00, 72 
2013,11,28, 000, 09, 001, 16, 00, 72 
2013,11,28, 001, 16, 134, 10, 02, 72 
2013,11,28, 001, 13, 134, 16, 01, 72 
2013,11,28, 001, 16, 134, 09, 06, 72 
2013,11,28, 001, 16, 069, 06, 06, 72 
2013,11,25, 000, 16, 083, 08, 01, 71 
2013,11,25, 007, 16, 071, 12, 01, 269 
2013,11,25, 007, 16, 094, 11, 01, 269 
2013,11,24, 001, 10, 093, 16, 00, 143 
2013,11,24, 001, 12, 093, 16, 01, 143 
2013,11,23, 022, 13, 001, 16, 00, 143 
2013,11,23, 022, 16, 014, 12, 02, 143 
2013,11,23, 022, 16, 195, 06, 02, 143 
2013,11,23, 001, 16, 014, 04, 02, 143 
2013,11,23, 001, 16, 135, 11, 06, 143 
2013,11,17, 007, 16, 069, 12, 00, 71 
2013,11,17, 007, 16, 051, 13, 07, 71 
2013,11,16, 000, 09, 078, 16, 06, 73 
2013,11,16, 000, 16, 078, 19, 01, 73 
2013,11,16, 000, 16, 078, 10, 00, 73 
2013,11,16, 000, 14, 079, 16, 06, 73 
2013,11,16, 000, 04, 079, 16, 02, 73 
2013,11,16, 000, 25, 078, 23, 06, 73 
2013,11,16, 000, 04, 078, 16, 00, 73 
2013,11,16, 000, 16, 078, 12, 01, 73 
2013,11,14, 007, 16, 071, 12, 01, 71 
2013,11,14, 007, 08, 078, 16, 01, 71 
2013,11,14, 007, 16, 063, 06, 06, 71 
2013,11,13, 000, 08, 069, 16, 06, 71 
2013,11,13, 007, 04, 078, 16, 00, 270 
2013,11,13, 007, 16, 078, 09, 01, 270 
2013,11,13, 007, 12, 078, 16, 07, 270 
2013,11,12, 007, 16, 040, 14, 07, 71 
2013,11,10, 007, 16, 082, 01, 07, 71 
2013,11,04, 007, 16, 223, 12, 01, 271 
2013,11,04, 007, 16, 156, 06, 01, 271 
2013,11,04, 007, 21, 222, 16, 06, 271 
2013,11,04, 007, 16, 085, 04, 07, 271 
2013,11,02, 004, 09, 078, 16, 06, 144 
2013,11,02, 004, 13, 078, 16, 01, 144 
2013,11,02, 004, 16, 093, 19, 05, 144 
2013,11,02, 004, 13, 093, 16, 07, 144 
2013,11,02, 004, 16, 066, 02, 01, 144 
2013,11,02, 004, 16, 066, 06, 05, 144 
2013,11,02, 001, 14, 093, 16, 00, 144 
2013,11,02, 001, 02, 093, 16, 06, 144 
2013,11,02, 001, 16, 093, 10, 07, 144 
2013,11,01, 001, 16, 136, 02, 02, 144 
2013,11,01, 001, 16, 071, 02, 06, 144 
2013,10,31, 004, 16, 087, 02, 05, 144 
2013,10,31, 004, 16, 161, 05, 05, 144 
2013,10,31, 004, 16, 345, 09, 06, 144 
2013,10,31, 001, 16, 078, 12, 01, 144 
2013,10,28, 007, 16, 055, 21, 01, 272 
2013,10,27, 004, 06, 093, 16, 06, 74 
2013,10,27, 004, 14, 093, 16, 07, 74 
2013,10,27, 004, 16, 093, 05, 05, 74 
2013,10,27, 004, 16, 041, 06, 06, 74 
2013,10,27, 004, 16, 041, 06, 05, 74 
2013,10,27, 004, 14, 041, 16, 01, 74 
2013,10,27, 000, 05, 079, 16, 06, 74 
2013,10,27, 001, 11, 041, 16, 00, 74 
2013,10,26, 004, 16, 000, 02, 01, 74 
2013,10,26, 004, 16, 007, 08, 01, 74 
2013,10,26, 000, 31, 079, 28, 01, 74 
2013,10,26, 007, 11, 079, 16, 06, 74 
2013,10,26, 001, 16, 084, 12, 06, 74 
2013,10,26, 001, 19, 093, 21, 06, 74 
2013,10,21, 007, 16, 071, 08, 02, 273 
2013,10,21, 007, 16, 223, 05, 01, 273 
2013,10,21, 007, 16, 225, 09, 07, 273 
2013,10,21, 007, 16, 061, 06, 06, 273 
2013,10,12, 004, 20, 078, 22, 09, 145 
2013,10,12, 004, 12, 078, 16, 07, 145 
2013,10,12, 004, 16, 078, 07, 11, 145 
2013,10,11, 004, 16, 001, 12, 11, 145 
2013,10,11, 004, 16, 001, 11, 12, 145 
2013,10,10, 004, 06, 093, 16, 10, 145 
2013,10,10, 004, 14, 093, 16, 11, 145 
2013,10,10, 001, 14, 078, 16, 07, 145 
2013,10,10, 001, 10, 078, 16, 10, 145 
2013,10,10, 001, 16, 078, 09, 09, 145 
2013,10,09, 000, 16, 084, 11, 09, 75 
2013,10,09, 000, 16, 071, 12, 09, 75 
2013,10,06, 022, 03, 093, 16, 11, 81 
2013,10,06, 022, 19, 093, 17, 09, 81 
2013,10,06, 022, 17, 093, 19, 10, 81 
2013,10,03, 004, 16, 084, 07, 12, 81 
2013,10,03, 004, 14, 084, 16, 09, 81 
2013,10,03, 004, 16, 084, 14, 13, 81 
2013,10,02, 004, 16, 001, 12, 11, 75 
2013,10,02, 004, 16, 139, 07, 09, 75 
2013,10,02, 001, 16, 137, 12, 10, 75 
2013,10,02, 001, 16, 137, 09, 10, 75 
2013,09,29, 004, 07, 093, 16, 10, 81 
2013,09,29, 004, 08, 093, 16, 11, 81 
2013,09,26, 004, 16, 085, 10, 12, 76 
2013,09,26, 004, 16, 078, 14, 07, 76 
2013,09,26, 004, 16, 070, 02, 12, 76 
2013,09,26, 000, 15, 081, 15, 10, 76 
2013,09,26, 000, 06, 045, 16, 10, 76 
2013,09,25, 004, 14, 051, 16, 01, 76 
2013,09,25, 000, 16, 085, 07, 11, 76 
2013,09,25, 000, 05, 086, 16, 09, 77 
2013,09,25, 001, 16, 051, 14, 10, 76 
2013,09,24, 004, 16, 081, 02, 13, 76 
2013,09,24, 004, 16, 000, 12, 11, 76 
2013,09,24, 000, 16, 087, 09, 11, 77 
2013,09,24, 000, 16, 088, 04, 11, 77 
2013,09,24, 001, 23, 086, 26, 11, 77 
2013,09,23, 004, 16, 001, 07, 11, 76 
2013,09,23, 001, 16, 085, 10, 12, 76 
2013,09,22, 004, 16, 093, 08, 11, 76 
2013,09,19, 000, 03, 070, 16, 10, 76 
2013,09,19, 001, 16, 045, 11, 10, 76 
2013,09,18, 000, 14, 078, 16, 11, 78 
2013,09,17, 004, 19, 087, 21, 11, 78 
2013,09,17, 004, 16, 223, 10, 10, 78 
2013,09,17, 000, 16, 041, 09, 11, 78 
2013,09,17, 000, 16, 089, 08, 10, 78 
2013,09,15, 004, 16, 090, 04, 09, 79 
2013,09,15, 004, 16, 090, 11, 11, 79 
2013,09,15, 004, 16, 078, 08, 09, 79 
2013,09,15, 004, 12, 078, 16, 10, 79 
2013,09,15, 004, 16, 078, 10, 11, 79 
2013,09,15, 000, 11, 090, 16, 09, 79 
2013,09,15, 000, 11, 090, 16, 12, 79 
2013,09,15, 000, 16, 090, 07, 10, 79 
2013,09,14, 004, 16, 093, 02, 11, 79 
2013,09,14, 004, 16, 093, 10, 09, 79 
2013,09,14, 004, 16, 346, 03, 11, 79 
2013,09,14, 004, 17, 001, 19, 12, 79 
2013,09,14, 004, 16, 346, 07, 13, 79 
2013,09,14, 000, 16, 041, 13, 09, 79 
2013,09,14, 000, 16, 041, 08, 10, 79 
2013,09,14, 000, 16, 091, 03, 09, 79 
2013,09,14, 000, 10, 078, 16, 10, 79 
2013,09,14, 000, 16, 092, 05, 09, 79 
2013,09,14, 001, 17, 090, 19, 09, 79 
2013,09,14, 001, 12, 090, 16, 10, 79 
2013,09,14, 001, 16, 138, 03, 12, 79 
2013,09,12, 004, 15, 055, 15, 10, 76 
2013,09,12, 001, 16, 078, 12, 11, 76 
2013,09,11, 004, 16, 093, 11, 11, 80 
2013,09,11, 004, 16, 093, 07, 09, 80 
2013,09,11, 004, 16, 347, 01, 11, 80 
2013,09,11, 001, 05, 093, 16, 11, 76 
2013,09,10, 004, 16, 000, 03, 07, 80 
2013,09,10, 004, 16, 071, 01, 13, 80 
2013,09,10, 000, 16, 069, 12, 10, 80 
2013,09,10, 001, 10, 045, 16, 07, 80 
2013,09,09, 004, 16, 093, 12, 11, 146 
2013,09,09, 004, 16, 093, 14, 10, 146 
2013,09,09, 004, 13, 093, 16, 09, 146 
2013,09,09, 004, 16, 001, 05, 09, 146 
2013,09,09, 004, 16, 001, 06, 11, 146 
2013,09,09, 000, 16, 071, 14, 09, 76 
2013,09,09, 000, 11, 051, 16, 11, 81 
2013,09,09, 000, 15, 090, 15, 11, 81 
2013,09,09, 001, 02, 090, 16, 12, 81 
2013,09,08, 000, 09, 078, 16, 10, 76 
2013,09,08, 000, 05, 051, 16, 09, 76 
2013,09,08, 000, 15, 093, 15, 09, 76 
2013,09,06, 000, 15, 093, 15, 10, 81 
2013,09,06, 000, 16, 001, 14, 11, 76 
2013,09,06, 000, 15, 055, 15, 09, 76 
2013,09,06, 001, 15, 093, 15, 10, 81 
2013,09,06, 001, 16, 081, 02, 11, 76 
2013,09,05, 000, 16, 055, 01, 09, 81 
2013,09,05, 000, 16, 001, 07, 10, 81 
2013,09,05, 001, 16, 055, 07, 10, 81 
2013,09,05, 001, 16, 071, 08, 11, 76 
2013,09,04, 004, 16, 041, 06, 11, 82 
2013,09,04, 004, 26, 041, 22, 10, 82 
2013,09,04, 004, 14, 041, 16, 09, 82 
2013,09,04, 004, 16, 001, 07, 12, 82 
2013,09,03, 004, 16, 084, 08, 09, 82 
2013,09,03, 004, 16, 088, 10, 13, 82 
2013,09,03, 000, 17, 094, 21, 09, 82 
2013,09,03, 001, 16, 139, 10, 11, 82 
2013,09,03, 001, 16, 140, 06, 07, 82 
2013,09,02, 004, 16, 084, 13, 09, 76 
2013,09,02, 001, 11, 051, 16, 11, 81 
2013,09,01, 004, 16, 045, 10, 07, 76 
2013,09,01, 004, 16, 071, 06, 11, 76 
2013,09,01, 004, 16, 041, 10, 09, 81 
2013,08,29, 004, 16, 078, 13, 11, 81 
2013,08,29, 004, 16, 045, 12, 12, 81 
2013,08,29, 004, 16, 062, 04, 11, 76 
2013,08,29, 001, 16, 070, 05, 10, 76 
2013,08,28, 004, 16, 040, 14, 09, 81 
2013,08,28, 004, 16, 095, 00, 10, 76 
2013,08,28, 000, 16, 095, 08, 09, 76 
2013,08,28, 000, 15, 062, 15, 10, 76 
2013,08,26, 004, 16, 084, 11, 13, 81 
2013,08,26, 001, 16, 062, 03, 10, 76 
2013,08,26, 001, 16, 095, 03, 11, 76 
2013,08,25, 001, 16, 084, 11, 10, 76 
2013,08,22, 004, 16, 090, 06, 12, 76 
2013,08,20, 001, 05, 093, 16, 09, 147 
2013,08,20, 001, 08, 093, 16, 10, 147 
2013,08,18, 004, 16, 066, 10, 12, 220 
2013,08,18, 004, 13, 066, 16, 13, 220 
2013,08,18, 004, 16, 066, 11, 09, 220 
2013,08,18, 004, 16, 336, 03, 11, 220 
2013,08,18, 004, 16, 336, 14, 09, 220 
2013,08,17, 004, 16, 348, 02, 10, 220 
2013,08,17, 004, 16, 348, 08, 09, 220 
2013,08,14, 001, 16, 055, 05, 12, 76 
2013,08,13, 001, 16, 141, 05, 12, 147 
2013,08,13, 001, 31, 141, 28, 11, 147 
2013,08,12, 001, 16, 078, 05, 10, 147 
2013,08,12, 001, 16, 078, 10, 11, 147 
2013,08,11, 001, 16, 046, 08, 10, 148 
2013,08,11, 001, 16, 142, 11, 10, 148 
2013,08,11, 001, 14, 041, 16, 11, 148 
2013,08,09, 001, 14, 093, 16, 10, 149 
2013,08,09, 001, 13, 093, 16, 09, 149 
2013,08,08, 001, 16, 141, 13, 09, 149 
2013,08,08, 001, 16, 141, 06, 11, 149 
2013,08,08, 001, 16, 143, 06, 10, 149 
2013,07,14, 000, 12, 063, 16, 12, 83 
2013,07,14, 000, 12, 063, 16, 10, 83 
2013,07,14, 000, 16, 063, 07, 11, 83 
2013,07,14, 000, 16, 096, 07, 11, 83 
2013,07,14, 000, 16, 096, 08, 10, 83 
2013,07,14, 000, 16, 097, 11, 12, 83 
2013,07,14, 000, 16, 097, 02, 10, 83 
2013,07,13, 000, 16, 098, 04, 09, 83 
2013,07,13, 000, 16, 099, 03, 10, 83 
2013,07,13, 000, 16, 100, 08, 10, 83 
2013,07,13, 000, 16, 101, 09, 11, 83 
2013,07,07, 004, 16, 000, 02, 13, 84 
2013,07,07, 004, 16, 000, 08, 11, 84 
2013,07,07, 004, 09, 000, 16, 12, 84 
2013,07,07, 004, 12, 000, 16, 09, 84 
2013,07,06, 004, 19, 008, 17, 13, 84 
2013,07,06, 004, 16, 008, 10, 09, 84 
2013,07,06, 004, 09, 008, 16, 10, 84 
2013,07,06, 000, 16, 008, 14, 09, 84 
2013,07,06, 000, 16, 008, 05, 10, 84 
2013,07,06, 000, 16, 008, 19, 11, 84 
2013,07,05, 000, 19, 045, 16, 11, 84 
2013,07,05, 000, 16, 045, 10, 10, 84 
2013,07,04, 004, 16, 000, 10, 09, 84 
2013,07,04, 004, 16, 000, 02, 12, 84 
2013,07,04, 004, 13, 000, 16, 10, 84 
2013,06,30, 004, 14, 008, 16, 13, 221 
2013,06,30, 004, 11, 008, 16, 09, 221 
2013,06,30, 004, 16, 008, 11, 10, 221 
2013,06,29, 004, 16, 141, 10, 13, 221 
2013,06,29, 004, 16, 141, 06, 09, 221 
2013,06,25, 004, 16, 000, 14, 09, 85 
2013,06,25, 000, 13, 008, 16, 09, 85 
2013,06,24, 004, 16, 085, 04, 09, 85 
2013,06,20, 000, 11, 001, 16, 12, 85 
2013,06,19, 004, 16, 081, 05, 10, 85 
2013,06,19, 000, 16, 081, 13, 11, 85 
2013,06,17, 004, 16, 044, 02, 12, 222 
2013,06,17, 004, 16, 044, 05, 10, 222 
2013,06,17, 004, 16, 008, 09, 09, 222 
2013,06,17, 004, 16, 008, 06, 10, 222 
2013,06,17, 004, 16, 041, 10, 09, 222 
2013,06,17, 004, 16, 041, 03, 10, 222 
2013,06,17, 004, 14, 041, 16, 11, 222 
2013,06,17, 044, 16, 046, 09, 12, 222 
2013,06,17, 044, 19, 046, 15, 10, 222 
2013,06,17, 044, 10, 046, 16, 11, 222 
2013,06,17, 044, 16, 141, 11, 11, 222 
2013,06,17, 044, 16, 141, 12, 09, 222 
2013,06,16, 004, 16, 044, 06, 09, 223 
2013,06,16, 004, 16, 044, 10, 12, 223 
2013,06,16, 004, 11, 044, 16, 11, 223 
2013,06,15, 004, 22, 035, 20, 09, 222 
2013,06,15, 004, 02, 141, 16, 13, 222 
2013,06,15, 004, 16, 137, 05, 13, 222 
2013,06,15, 044, 16, 336, 10, 10, 222 
2013,06,15, 044, 16, 055, 05, 11, 222 
2013,06,15, 044, 10, 336, 16, 11, 222 
2013,06,13, 004, 16, 051, 07, 13, 85 
2013,06,13, 004, 16, 045, 13, 09, 85 
2013,06,13, 044, 16, 109, 13, 11, 224 
2013,06,13, 044, 16, 109, 07, 10, 224 
2013,06,13, 044, 06, 109, 16, 13, 224 
2013,06,12, 004, 23, 046, 25, 12, 224 
2013,06,12, 004, 09, 046, 16, 11, 224 
2013,06,12, 004, 13, 035, 16, 10, 86 
2013,06,12, 004, 16, 109, 01, 13, 86 
2013,06,12, 004, 08, 001, 16, 07, 86 
2013,06,12, 000, 16, 085, 04, 12, 85 
2013,06,11, 004, 16, 109, 13, 13, 224 
2013,06,11, 004, 16, 109, 10, 11, 224 
2013,06,11, 004, 16, 104, 04, 10, 85 
2013,06,11, 000, 16, 102, 11, 12, 85 
2013,06,10, 004, 16, 055, 14, 12, 85 
2013,06,10, 000, 16, 103, 08, 10, 86 
2013,06,10, 000, 15, 045, 15, 12, 86 
2013,06,10, 000, 06, 041, 16, 09, 86 
2013,06,10, 044, 10, 046, 16, 11, 224 
2013,06,10, 044, 17, 046, 19, 12, 224 
2013,06,09, 004, 16, 008, 03, 09, 85 
2013,06,07, 000, 16, 084, 04, 09, 85 
2013,06,07, 000, 10, 051, 16, 09, 85 
2013,06,05, 000, 16, 104, 10, 09, 85 
2013,06,04, 000, 13, 083, 16, 10, 87 
2013,06,04, 044, 11, 041, 16, 11, 87 
2013,06,04, 044, 16, 081, 06, 11, 87 
2013,06,03, 004, 16, 051, 04, 13, 224 
2013,06,03, 004, 16, 054, 12, 09, 85 
2013,06,03, 004, 16, 071, 01, 09, 85 
2013,06,03, 000, 16, 071, 13, 10, 85 
2013,06,03, 000, 13, 055, 16, 09, 85 
2013,06,02, 004, 16, 083, 08, 10, 224 
2013,06,02, 004, 16, 046, 08, 13, 224 
2013,06,02, 004, 16, 045, 01, 10, 224 
